Time,UUID,RSSI,
20220320 03:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
