Time,UUID,RSSI,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:49:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:49:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:51:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-96,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-96,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:52:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:52:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
