Time,UUID,RSSI,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-45,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
