Time,UUID,RSSI,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220321 00:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220321 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220321 00:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220321 00:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220321 00:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220321 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
