Time,UUID,RSSI,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:48:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 22:49:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:49:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:49:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:49:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:49:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:49:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:49:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:49:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-101,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:49:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:50:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:50:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:51:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:52:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:52:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:52:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
