Time,UUID,RSSI,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:57:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-42,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
