Time,UUID,RSSI,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-97,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-97,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
