Time,UUID,RSSI,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 22:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 22:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
