Time,UUID,RSSI,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 22:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 22:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:03:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 22:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:04:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
