Time,UUID,RSSI,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 03:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
