Time,UUID,RSSI,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 03:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
