Time,UUID,RSSI,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
