Time,UUID,RSSI,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 20:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
