Time,UUID,RSSI,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
