Time,UUID,RSSI,
20220320 20:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
