Time,UUID,RSSI,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
