Time,UUID,RSSI,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:57:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:57:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:58:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 21:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
