Time,UUID,RSSI,
20220320 00:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 00:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 00:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
