Time,UUID,RSSI,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:08:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:08:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 03:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
