Time,UUID,RSSI,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:03:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
