Time,UUID,RSSI,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 23:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:36:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:36:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-97,
20220319 23:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:37:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:37:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:38:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:38:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
