Time,UUID,RSSI,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:09:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
