Time,UUID,RSSI,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:14:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:14:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:14:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:15:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
