Time,UUID,RSSI,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:37:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 23:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
