Time,UUID,RSSI,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-95,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:27:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220319 22:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 22:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220319 22:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
