Time,UUID,RSSI,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
