Time,UUID,RSSI,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:05:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
