Time,UUID,RSSI,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:32:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
