Time,UUID,RSSI,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:55:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 21:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-98,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 21:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220320 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-98,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:59:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
