Time,UUID,RSSI,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-45,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-45,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 21:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
