Time,UUID,RSSI,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-101,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 21:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-98,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
