Time,UUID,RSSI,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:49:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:49:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:49:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:49:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:49:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:49:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:50:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
