Time,UUID,RSSI,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
