Time,UUID,RSSI,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 03:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
