Time,UUID,RSSI,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
