Time,UUID,RSSI,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:00:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:01:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
