Time,UUID,RSSI,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 02:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 02:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 02:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 02:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-96,
