Time,UUID,RSSI,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 21:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:21:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:22:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
