Time,UUID,RSSI,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 03:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 03:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
