Time,UUID,RSSI,
20220319 22:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:54:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:54:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:54:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:54:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:55:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
