Time,UUID,RSSI,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 02:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 02:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 02:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
