Time,UUID,RSSI,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:35:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:35:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:36:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:36:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:36:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 20:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:37:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 20:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 20:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
