Time,UUID,RSSI,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:24:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:24:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:26:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
