Time,UUID,RSSI,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
